sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),380.0,4.0,2020,Oct,6,20:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,6,20:00
DELTA (GAS),273.0,8.0,2020,Oct,6,20:00
GEREGU (GAS),248.0,2.0,2020,Oct,6,20:00
GEREGU NIPP (GAS),0.0,1.0,2020,Oct,6,20:00
IHOVBOR NIPP (GAS),40.7,1.0,2020,Oct,6,20:00
JEBBA (HYDRO),319.0,4.0,2020,Oct,6,20:00
KAINJI (HYDRO),302.0,4.0,2020,Oct,6,20:00
ODUKPANI NIPP (GAS),279.1,3.0,2020,Oct,6,20:00
OMOKU (GAS),43.2,3.0,2020,Oct,6,20:00
OMOTOSHO (GAS),170.5,5.0,2020,Oct,6,20:00
OMOTOSHO NIPP (GAS),97.4,1.0,2020,Oct,6,20:00
PARAS ENERGY (GAS),50.8,8.0,2020,Oct,6,20:00
SAPELE (STEAM),56.0,1.0,2020,Oct,6,20:00
SAPELE NIPP (GAS),68.2,1.0,2020,Oct,6,20:00
SHIRORO (HYDRO),421.0,3.0,2020,Oct,6,20:00
TRANS-AMADI (GAS),95.0,4.0,2020,Oct,6,20:00
