sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2018,Feb,15,07:00
AFAM VI (GAS/STEAM),381.0,4.0,2018,Feb,15,07:00
EGBIN (STEAM),759.0,5.0,2018,Feb,15,07:00
GEREGU (GAS),214.0,3.0,2018,Feb,15,07:00
GEREGU NIPP (GAS),92.0,1.0,2018,Feb,15,07:00
JEBBA (HYDRO),225.0,3.0,2018,Feb,15,07:00
ODUKPANI NIPP (GAS),163.9,2.0,2018,Feb,15,07:00
OLORUNSOGO (GAS),171.5,5.0,2018,Feb,15,07:00
OLORUNSOGO NIPP (GAS),189.7,2.0,2018,Feb,15,07:00
OMOTOSHO (GAS),141.1,4.0,2018,Feb,15,07:00
OMOTOSHO NIPP (GAS),186.3,2.0,2018,Feb,15,07:00
PARAS ENERGY (GAS),68.6,9.0,2018,Feb,15,07:00
