sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),213.0,2.0,2021,Apr,16,17:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Apr,16,17:00
DELTA (GAS),245.0,7.0,2021,Apr,16,17:00
EGBIN (STEAM),656.0,4.0,2021,Apr,16,17:00
GEREGU (GAS),261.0,2.0,2021,Apr,16,17:00
JEBBA (HYDRO),367.0,4.0,2021,Apr,16,17:00
KAINJI (HYDRO),303.0,4.0,2021,Apr,16,17:00
ODUKPANI NIPP (GAS),207.3,2.0,2021,Apr,16,17:00
OLORUNSOGO (GAS),89.6,3.0,2021,Apr,16,17:00
OMOKU (GAS),36.0,2.0,2021,Apr,16,17:00
OMOTOSHO (GAS),96.7,3.0,2021,Apr,16,17:00
PARAS ENERGY (GAS),21.2,3.0,2021,Apr,16,17:00
RIVERS IPP (GAS),159.0,1.0,2021,Apr,16,17:00
SHIRORO (HYDRO),262.0,2.0,2021,Apr,16,17:00
TRANS-AMADI (GAS),72.5,4.0,2021,Apr,16,17:00
