sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Mar,14,14:00
AFAM VI (GAS/STEAM),137.5,4.0,2019,Mar,14,14:00
AZURA-EDO IPP (GAS),351.0,3.0,2019,Mar,14,14:00
DELTA (GAS),289.0,8.0,2019,Mar,14,14:00
EGBIN (STEAM),541.0,4.0,2019,Mar,14,14:00
GEREGU (GAS),265.0,2.0,2019,Mar,14,14:00
GEREGU NIPP (GAS),272.0,2.0,2019,Mar,14,14:00
IBOM POWER (GAS),81.1,1.0,2019,Mar,14,14:00
IHOVBOR NIPP (GAS),88.8,1.0,2019,Mar,14,14:00
JEBBA (HYDRO),266.0,3.0,2019,Mar,14,14:00
KAINJI (HYDRO),384.0,4.0,2019,Mar,14,14:00
ODUKPANI NIPP (GAS),188.5,2.0,2019,Mar,14,14:00
OLORUNSOGO (GAS),187.7,6.0,2019,Mar,14,14:00
OMOKU (GAS),57.0,3.0,2019,Mar,14,14:00
OMOTOSHO (GAS),156.1,5.0,2019,Mar,14,14:00
OMOTOSHO NIPP (GAS),107.1,1.0,2019,Mar,14,14:00
PARAS ENERGY (GAS),64.3,8.0,2019,Mar,14,14:00
SAPELE NIPP (GAS),90.3,1.0,2019,Mar,14,14:00
