sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),64.0,1.0,2018,Sep,22,07:00
AFAM VI (GAS/STEAM),102.0,4.0,2018,Sep,22,07:00
ALAOJI NIPP (GAS),100.7,1.0,2018,Sep,22,07:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Sep,22,07:00
EGBIN (STEAM),403.0,2.0,2018,Sep,22,07:00
GEREGU (GAS),80.0,1.0,2018,Sep,22,07:00
IHOVBOR NIPP (GAS),112.0,1.0,2018,Sep,22,07:00
OLORUNSOGO (GAS),112.3,4.0,2018,Sep,22,07:00
OMOTOSHO (GAS),101.0,4.0,2018,Sep,22,07:00
OMOTOSHO NIPP (GAS),81.5,1.0,2018,Sep,22,07:00
PARAS ENERGY (GAS),67.0,9.0,2018,Sep,22,07:00
RIVERS IPP (GAS),80.0,1.0,2018,Sep,22,07:00
SHIRORO (HYDRO),441.0,4.0,2018,Sep,22,07:00
