sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,8,21:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Jul,8,21:00
ALAOJI NIPP (GAS),112.5,1.0,2020,Jul,8,21:00
AZURA-EDO IPP (GAS),397.0,3.0,2020,Jul,8,21:00
DELTA (GAS),367.0,9.0,2020,Jul,8,21:00
EGBIN (STEAM),724.0,4.0,2020,Jul,8,21:00
GEREGU NIPP (GAS),128.0,1.0,2020,Jul,8,21:00
IBOM POWER (GAS),102.1,1.0,2020,Jul,8,21:00
IHOVBOR NIPP (GAS),105.9,1.0,2020,Jul,8,21:00
JEBBA (HYDRO),356.0,4.0,2020,Jul,8,21:00
KAINJI (HYDRO),187.0,3.0,2020,Jul,8,21:00
ODUKPANI NIPP (GAS),399.9,4.0,2020,Jul,8,21:00
OLORUNSOGO (GAS),162.8,5.0,2020,Jul,8,21:00
OLORUNSOGO NIPP (GAS),114.3,1.0,2020,Jul,8,21:00
OMOTOSHO (GAS),193.2,6.0,2020,Jul,8,21:00
OMOTOSHO NIPP (GAS),103.6,1.0,2020,Jul,8,21:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jul,8,21:00
SAPELE NIPP (GAS),86.4,1.0,2020,Jul,8,21:00
SHIRORO (HYDRO),316.0,3.0,2020,Jul,8,21:00
TRANS-AMADI (GAS),90.2,4.0,2020,Jul,8,21:00
