sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,6,23:00
AFAM VI (GAS/STEAM),302.0,4.0,2021,Jan,6,23:00
AZURA-EDO IPP (GAS),430.0,3.0,2021,Jan,6,23:00
DELTA (GAS),339.0,9.0,2021,Jan,6,23:00
EGBIN (STEAM),625.0,5.0,2021,Jan,6,23:00
GEREGU NIPP (GAS),159.0,2.0,2021,Jan,6,23:00
IBOM POWER (GAS),103.3,1.0,2021,Jan,6,23:00
JEBBA (HYDRO),278.0,3.0,2021,Jan,6,23:00
KAINJI (HYDRO),364.0,4.0,2021,Jan,6,23:00
ODUKPANI NIPP (GAS),325.7,3.0,2021,Jan,6,23:00
OLORUNSOGO (GAS),186.7,6.0,2021,Jan,6,23:00
OMOKU (GAS),32.3,4.0,2021,Jan,6,23:00
OMOTOSHO (GAS),156.0,5.0,2021,Jan,6,23:00
OMOTOSHO NIPP (GAS),108.8,1.0,2021,Jan,6,23:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jan,6,23:00
SAPELE (STEAM),57.0,1.0,2021,Jan,6,23:00
SHIRORO (HYDRO),293.0,4.0,2021,Jan,6,23:00
TRANS-AMADI (GAS),53.9,4.0,2021,Jan,6,23:00
