sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Oct,12,06:00
AZURA-EDO IPP (GAS),125.0,1.0,2018,Oct,12,06:00
EGBIN (STEAM),507.0,4.0,2018,Oct,12,06:00
GEREGU (GAS),128.0,1.0,2018,Oct,12,06:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,12,06:00
IHOVBOR NIPP (GAS),89.2,1.0,2018,Oct,12,06:00
JEBBA (HYDRO),432.0,5.0,2018,Oct,12,06:00
KAINJI (HYDRO),381.0,4.0,2018,Oct,12,06:00
OLORUNSOGO (GAS),143.9,4.0,2018,Oct,12,06:00
OMOTOSHO (GAS),135.9,4.0,2018,Oct,12,06:00
OMOTOSHO NIPP (GAS),98.2,1.0,2018,Oct,12,06:00
PARAS ENERGY (GAS),70.2,9.0,2018,Oct,12,06:00
RIVERS IPP (GAS),124.0,1.0,2018,Oct,12,06:00
