sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,25,06:00
AZURA-EDO IPP (GAS),441.0,3.0,2021,Feb,25,06:00
DELTA (GAS),346.0,7.0,2021,Feb,25,06:00
EGBIN (STEAM),927.0,5.0,2021,Feb,25,06:00
GEREGU (GAS),428.0,3.0,2021,Feb,25,06:00
GEREGU NIPP (GAS),138.0,1.0,2021,Feb,25,06:00
JEBBA (HYDRO),450.0,5.0,2021,Feb,25,06:00
KAINJI (HYDRO),359.0,4.0,2021,Feb,25,06:00
ODUKPANI NIPP (GAS),438.0,4.0,2021,Feb,25,06:00
OLORUNSOGO (GAS),129.8,4.0,2021,Feb,25,06:00
OMOKU (GAS),38.6,2.0,2021,Feb,25,06:00
OMOTOSHO (GAS),155.5,5.0,2021,Feb,25,06:00
PARAS ENERGY (GAS),54.8,8.0,2021,Feb,25,06:00
RIVERS IPP (GAS),159.0,1.0,2021,Feb,25,06:00
SHIRORO (HYDRO),205.0,2.0,2021,Feb,25,06:00
TRANS-AMADI (GAS),81.9,4.0,2021,Feb,25,06:00
