sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),290.0,4.0,2019,Jul,3,22:00
AZURA-EDO IPP (GAS),276.0,2.0,2019,Jul,3,22:00
DELTA (GAS),328.0,8.0,2019,Jul,3,22:00
EGBIN (STEAM),496.0,4.0,2019,Jul,3,22:00
GEREGU (GAS),274.0,2.0,2019,Jul,3,22:00
GEREGU NIPP (GAS),132.0,1.0,2019,Jul,3,22:00
IBOM POWER (GAS),101.8,1.0,2019,Jul,3,22:00
IHOVBOR NIPP (GAS),96.7,1.0,2019,Jul,3,22:00
JEBBA (HYDRO),398.0,5.0,2019,Jul,3,22:00
KAINJI (HYDRO),287.0,4.0,2019,Jul,3,22:00
ODUKPANI NIPP (GAS),197.9,2.0,2019,Jul,3,22:00
OLORUNSOGO (GAS),166.3,5.0,2019,Jul,3,22:00
OMOTOSHO (GAS),121.2,4.0,2019,Jul,3,22:00
OMOTOSHO NIPP (GAS),90.9,1.0,2019,Jul,3,22:00
PARAS ENERGY (GAS),68.3,11.0,2019,Jul,3,22:00
RIVERS IPP (GAS),146.0,1.0,2019,Jul,3,22:00
SHIRORO (HYDRO),329.0,4.0,2019,Jul,3,22:00
