sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,19,19:45
AZURA-EDO IPP (GAS),402.0,3.0,2021,Jan,19,19:45
GEREGU (GAS),399.0,3.0,2021,Jan,19,19:45
GEREGU NIPP (GAS),129.0,1.0,2021,Jan,19,19:45
JEBBA (HYDRO),363.0,4.0,2021,Jan,19,19:45
ODUKPANI NIPP (GAS),402.0,4.0,2021,Jan,19,19:45
OLORUNSOGO (GAS),123.8,4.0,2021,Jan,19,19:45
OMOKU (GAS),37.3,3.0,2021,Jan,19,19:45
OMOTOSHO (GAS),122.3,4.0,2021,Jan,19,19:45
OMOTOSHO NIPP (GAS),103.7,1.0,2021,Jan,19,19:45
PARAS ENERGY (GAS),51.7,1.0,2021,Jan,19,19:45
SHIRORO (HYDRO),582.0,4.0,2021,Jan,19,19:45
TRANS-AMADI (GAS),93.4,4.0,2021,Jan,19,19:45
