sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Apr,25,13:00
AZURA-EDO IPP (GAS),285.0,3.0,2019,Apr,25,13:00
EGBIN (STEAM),468.0,4.0,2019,Apr,25,13:00
GEREGU (GAS),217.0,2.0,2019,Apr,25,13:00
GEREGU NIPP (GAS),129.0,1.0,2019,Apr,25,13:00
IBOM POWER (GAS),88.5,1.0,2019,Apr,25,13:00
IHOVBOR NIPP (GAS),103.7,1.0,2019,Apr,25,13:00
JEBBA (HYDRO),300.0,4.0,2019,Apr,25,13:00
KAINJI (HYDRO),241.0,3.0,2019,Apr,25,13:00
ODUKPANI NIPP (GAS),271.2,3.0,2019,Apr,25,13:00
OMOKU (GAS),56.4,3.0,2019,Apr,25,13:00
OMOTOSHO (GAS),120.8,4.0,2019,Apr,25,13:00
OMOTOSHO NIPP (GAS),107.5,1.0,2019,Apr,25,13:00
PARAS ENERGY (GAS),63.3,8.0,2019,Apr,25,13:00
