sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),275.0,4.0,2020,Oct,24,19:45
ALAOJI NIPP (GAS),213.7,2.0,2020,Oct,24,19:45
DELTA (GAS),18.0,1.0,2020,Oct,24,19:45
GEREGU NIPP (GAS),121.0,1.0,2020,Oct,24,19:45
IBOM POWER (GAS),82.7,1.0,2020,Oct,24,19:45
OLORUNSOGO (GAS),155.9,1.0,2020,Oct,24,19:45
OMOTOSHO NIPP (GAS),97.2,1.0,2020,Oct,24,19:45
RIVERS IPP (GAS),141.0,1.0,2020,Oct,24,19:45
SAPELE NIPP (GAS),108.2,1.0,2020,Oct,24,19:45
SHIRORO (HYDRO),407.0,3.0,2020,Oct,24,19:45
TRANS-AMADI (GAS),83.2,4.0,2020,Oct,24,19:45
