sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jan,16,20:00
AZURA-EDO IPP (GAS),415.0,3.0,2019,Jan,16,20:00
EGBIN (STEAM),471.0,3.0,2019,Jan,16,20:00
GEREGU NIPP (GAS),116.0,1.0,2019,Jan,16,20:00
IBOM POWER (GAS),95.2,1.0,2019,Jan,16,20:00
JEBBA (HYDRO),441.0,5.0,2019,Jan,16,20:00
KAINJI (HYDRO),379.0,4.0,2019,Jan,16,20:00
OMOTOSHO (GAS),97.3,3.0,2019,Jan,16,20:00
OMOTOSHO NIPP (GAS),97.0,1.0,2019,Jan,16,20:00
PARAS ENERGY (GAS),66.4,10.0,2019,Jan,16,20:00
SHIRORO (HYDRO),352.0,4.0,2019,Jan,16,20:00
