sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Jun,13,15:00
ALAOJI NIPP (GAS),212.5,2.0,2021,Jun,13,15:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Jun,13,15:00
DELTA (GAS),341.0,8.0,2021,Jun,13,15:00
EGBIN (STEAM),743.0,4.0,2021,Jun,13,15:00
GEREGU (GAS),363.0,3.0,2021,Jun,13,15:00
JEBBA (HYDRO),249.0,3.0,2021,Jun,13,15:00
KAINJI (HYDRO),228.0,3.0,2021,Jun,13,15:00
ODUKPANI NIPP (GAS),207.2,2.0,2021,Jun,13,15:00
OLORUNSOGO (GAS),94.2,3.0,2021,Jun,13,15:00
OMOKU (GAS),37.3,2.0,2021,Jun,13,15:00
OMOTOSHO (GAS),95.8,3.0,2021,Jun,13,15:00
OMOTOSHO NIPP (GAS),107.4,1.0,2021,Jun,13,15:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jun,13,15:00
TRANS-AMADI (GAS),67.3,3.0,2021,Jun,13,15:00
