sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,6,05:00
AFAM VI (GAS/STEAM),107.0,4.0,2019,Sep,6,05:00
ALAOJI NIPP (GAS),52.1,1.0,2019,Sep,6,05:00
AZURA-EDO IPP (GAS),126.0,3.0,2019,Sep,6,05:00
EGBIN (STEAM),350.0,3.0,2019,Sep,6,05:00
GEREGU (GAS),100.0,1.0,2019,Sep,6,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,6,05:00
IBOM POWER (GAS),36.8,1.0,2019,Sep,6,05:00
JEBBA (HYDRO),298.0,4.0,2019,Sep,6,05:00
KAINJI (HYDRO),272.0,4.0,2019,Sep,6,05:00
ODUKPANI NIPP (GAS),173.1,2.0,2019,Sep,6,05:00
OMOKU (GAS),61.1,3.0,2019,Sep,6,05:00
OMOTOSHO (GAS),121.5,4.0,2019,Sep,6,05:00
OMOTOSHO NIPP (GAS),71.5,1.0,2019,Sep,6,05:00
PARAS ENERGY (GAS),65.7,8.0,2019,Sep,6,05:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,6,05:00
SAPELE (STEAM),37.0,1.0,2019,Sep,6,05:00
SHIRORO (HYDRO),312.0,4.0,2019,Sep,6,05:00
TRANS-AMADI (GAS),52.7,3.0,2019,Sep,6,05:00
