sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2018,Jan,21,17:00
AFAM VI (GAS/STEAM),345.0,4.0,2018,Jan,21,17:00
EGBIN (STEAM),458.0,3.0,2018,Jan,21,17:00
GEREGU (GAS),140.0,1.0,2018,Jan,21,17:00
GEREGU NIPP (GAS),110.0,1.0,2018,Jan,21,17:00
IHOVBOR NIPP (GAS),72.1,1.0,2018,Jan,21,17:00
ODUKPANI NIPP (GAS),256.8,3.0,2018,Jan,21,17:00
OLORUNSOGO (GAS),128.2,4.0,2018,Jan,21,17:00
OMOTOSHO (GAS),97.5,3.0,2018,Jan,21,17:00
OMOTOSHO NIPP (GAS),88.2,1.0,2018,Jan,21,17:00
SHIRORO (HYDRO),115.0,4.0,2018,Jan,21,17:00
