sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),410.0,3.0,2022,Jun,14,20:15
GEREGU (GAS),409.0,3.0,2022,Jun,14,20:15
GEREGU NIPP (GAS),130.0,1.0,2022,Jun,14,20:15
IBOM POWER (GAS),72.5,1.0,2022,Jun,14,20:15
JEBBA (HYDRO),88.0,1.0,2022,Jun,14,20:15
ODUKPANI NIPP (GAS),209.2,2.0,2022,Jun,14,20:15
OLORUNSOGO (GAS),161.3,1.0,2022,Jun,14,20:15
OLORUNSOGO NIPP (GAS),111.9,1.0,2022,Jun,14,20:15
OMOKU (GAS),46.3,3.0,2022,Jun,14,20:15
OMOTOSHO (GAS),154.0,5.0,2022,Jun,14,20:15
OMOTOSHO NIPP (GAS),102.8,1.0,2022,Jun,14,20:15
PARAS ENERGY (GAS),59.3,1.0,2022,Jun,14,20:15
RIVERS IPP (GAS),155.0,1.0,2022,Jun,14,20:15
SAPELE (STEAM),53.0,1.0,2022,Jun,14,20:15
SAPELE NIPP (GAS),89.5,1.0,2022,Jun,14,20:15
