sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,27,08:00
AFAM VI (GAS/STEAM),122.0,4.0,2019,Oct,27,08:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,27,08:00
DELTA (GAS),275.0,9.0,2019,Oct,27,08:00
EGBIN (STEAM),318.0,3.0,2019,Oct,27,08:00
GEREGU (GAS),109.0,1.0,2019,Oct,27,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,27,08:00
IBOM POWER (GAS),62.5,1.0,2019,Oct,27,08:00
IHOVBOR NIPP (GAS),74.7,1.0,2019,Oct,27,08:00
JEBBA (HYDRO),395.0,5.0,2019,Oct,27,08:00
KAINJI (HYDRO),303.0,4.0,2019,Oct,27,08:00
ODUKPANI NIPP (GAS),174.6,2.0,2019,Oct,27,08:00
OLORUNSOGO (GAS),113.4,4.0,2019,Oct,27,08:00
OMOKU (GAS),82.4,4.0,2019,Oct,27,08:00
OMOTOSHO (GAS),106.5,4.0,2019,Oct,27,08:00
OMOTOSHO NIPP (GAS),91.2,1.0,2019,Oct,27,08:00
PARAS ENERGY (GAS),8.8,1.0,2019,Oct,27,08:00
SHIRORO (HYDRO),409.0,4.0,2019,Oct,27,08:00
TRANS-AMADI (GAS),62.7,3.0,2019,Oct,27,08:00
