sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),414.0,3.0,2021,Oct,21,06:00
DELTA (GAS),250.0,8.0,2021,Oct,21,06:00
EGBIN (STEAM),566.0,3.0,2021,Oct,21,06:00
GEREGU (GAS),217.0,2.0,2021,Oct,21,06:00
GEREGU NIPP (GAS),132.0,1.0,2021,Oct,21,06:00
IBOM POWER (GAS),30.3,1.0,2021,Oct,21,06:00
JEBBA (HYDRO),468.0,5.0,2021,Oct,21,06:00
KAINJI (HYDRO),392.0,4.0,2021,Oct,21,06:00
ODUKPANI NIPP (GAS),312.1,3.0,2021,Oct,21,06:00
OLORUNSOGO (GAS),150.0,5.0,2021,Oct,21,06:00
OMOKU (GAS),42.8,3.0,2021,Oct,21,06:00
OMOTOSHO (GAS),186.8,6.0,2021,Oct,21,06:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,21,06:00
RIVERS IPP (GAS),105.0,1.0,2021,Oct,21,06:00
SAPELE (STEAM),43.0,1.0,2021,Oct,21,06:00
SHIRORO (HYDRO),437.0,3.0,2021,Oct,21,06:00
TRANS-AMADI (GAS),59.9,4.0,2021,Oct,21,06:00
