sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),38.0,1.0,2019,Sep,29,19:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Sep,29,19:00
AZURA-EDO IPP (GAS),211.0,2.0,2019,Sep,29,19:00
DELTA (GAS),322.0,7.0,2019,Sep,29,19:00
EGBIN (STEAM),368.0,3.0,2019,Sep,29,19:00
GEREGU NIPP (GAS),134.0,1.0,2019,Sep,29,19:00
IBOM POWER (GAS),62.1,1.0,2019,Sep,29,19:00
IHOVBOR NIPP (GAS),87.1,1.0,2019,Sep,29,19:00
JEBBA (HYDRO),401.0,5.0,2019,Sep,29,19:00
KAINJI (HYDRO),349.0,4.0,2019,Sep,29,19:00
ODUKPANI NIPP (GAS),187.2,2.0,2019,Sep,29,19:00
OLORUNSOGO (GAS),160.9,5.0,2019,Sep,29,19:00
OMOKU (GAS),77.5,4.0,2019,Sep,29,19:00
OMOTOSHO (GAS),101.1,3.0,2019,Sep,29,19:00
OMOTOSHO NIPP (GAS),106.2,1.0,2019,Sep,29,19:00
PARAS ENERGY (GAS),58.5,8.0,2019,Sep,29,19:00
RIVERS IPP (GAS),120.0,1.0,2019,Sep,29,19:00
SAPELE NIPP (GAS),71.8,1.0,2019,Sep,29,19:00
