sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,13,22:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,13,22:00
ALAOJI NIPP (GAS),113.4,1.0,2021,Sep,13,22:00
AZURA-EDO IPP (GAS),386.0,3.0,2021,Sep,13,22:00
DELTA (GAS),412.0,9.0,2021,Sep,13,22:00
EGBIN (STEAM),671.0,4.0,2021,Sep,13,22:00
GEREGU (GAS),340.0,3.0,2021,Sep,13,22:00
GEREGU NIPP (GAS),125.0,1.0,2021,Sep,13,22:00
JEBBA (HYDRO),449.0,5.0,2021,Sep,13,22:00
KAINJI (HYDRO),243.0,3.0,2021,Sep,13,22:00
ODUKPANI NIPP (GAS),385.2,4.0,2021,Sep,13,22:00
OLORUNSOGO (GAS),184.3,6.0,2021,Sep,13,22:00
OMOKU (GAS),41.0,3.0,2021,Sep,13,22:00
OMOTOSHO (GAS),161.5,5.0,2021,Sep,13,22:00
PARAS ENERGY (GAS),48.4,7.0,2021,Sep,13,22:00
SAPELE (STEAM),50.0,1.0,2021,Sep,13,22:00
SAPELE NIPP (GAS),86.9,1.0,2021,Sep,13,22:00
SHIRORO (HYDRO),421.0,3.0,2021,Sep,13,22:00
TRANS-AMADI (GAS),16.4,2.0,2021,Sep,13,22:00
