sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,24,19:15
AZURA-EDO IPP (GAS),432.0,3.0,2021,Jan,24,19:15
GEREGU (GAS),411.0,3.0,2021,Jan,24,19:15
GEREGU NIPP (GAS),136.0,1.0,2021,Jan,24,19:15
IBOM POWER (GAS),71.5,1.0,2021,Jan,24,19:15
ODUKPANI NIPP (GAS),300.4,3.0,2021,Jan,24,19:15
OLORUNSOGO (GAS),160.8,1.0,2021,Jan,24,19:15
OMOKU (GAS),39.9,3.0,2021,Jan,24,19:15
OMOTOSHO (GAS),122.8,4.0,2021,Jan,24,19:15
OMOTOSHO NIPP (GAS),107.2,1.0,2021,Jan,24,19:15
RIVERS IPP (GAS),110.0,1.0,2021,Jan,24,19:15
SAPELE (STEAM),58.0,1.0,2021,Jan,24,19:15
SHIRORO (HYDRO),423.0,3.0,2021,Jan,24,19:15
TRANS-AMADI (GAS),95.3,4.0,2021,Jan,24,19:15
