sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Jul,21,02:00
AFAM VI (GAS/STEAM),263.0,4.0,2019,Jul,21,02:00
AZURA-EDO IPP (GAS),280.0,3.0,2019,Jul,21,02:00
DELTA (GAS),338.0,9.0,2019,Jul,21,02:00
EGBIN (STEAM),402.0,3.0,2019,Jul,21,02:00
GEREGU (GAS),130.0,1.0,2019,Jul,21,02:00
GEREGU NIPP (GAS),125.0,1.0,2019,Jul,21,02:00
IBOM POWER (GAS),78.6,1.0,2019,Jul,21,02:00
JEBBA (HYDRO),240.0,3.0,2019,Jul,21,02:00
ODUKPANI NIPP (GAS),297.3,3.0,2019,Jul,21,02:00
OMOKU (GAS),61.3,3.0,2019,Jul,21,02:00
OMOTOSHO NIPP (GAS),91.6,1.0,2019,Jul,21,02:00
PARAS ENERGY (GAS),63.3,8.0,2019,Jul,21,02:00
RIVERS IPP (GAS),145.0,1.0,2019,Jul,21,02:00
SAPELE (STEAM),46.0,1.0,2019,Jul,21,02:00
SHIRORO (HYDRO),173.0,4.0,2019,Jul,21,02:00
TRANS-AMADI (GAS),44.4,2.0,2019,Jul,21,02:00
