sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),271.0,4.0,2020,Jul,24,06:00
AZURA-EDO IPP (GAS),383.0,3.0,2020,Jul,24,06:00
EGBIN (STEAM),387.0,3.0,2020,Jul,24,06:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,24,06:00
IBOM POWER (GAS),68.1,1.0,2020,Jul,24,06:00
IHOVBOR NIPP (GAS),70.8,1.0,2020,Jul,24,06:00
JEBBA (HYDRO),243.0,3.0,2020,Jul,24,06:00
KAINJI (HYDRO),242.0,4.0,2020,Jul,24,06:00
ODUKPANI NIPP (GAS),194.2,2.0,2020,Jul,24,06:00
OLORUNSOGO (GAS),215.1,7.0,2020,Jul,24,06:00
OMOTOSHO (GAS),167.5,5.0,2020,Jul,24,06:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,24,06:00
RIVERS IPP (GAS),90.0,1.0,2020,Jul,24,06:00
SAPELE (STEAM),51.2,2.0,2020,Jul,24,06:00
SHIRORO (HYDRO),260.0,3.0,2020,Jul,24,06:00
