sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,5,09:00
ALAOJI NIPP (GAS),41.5,1.0,2021,Jun,5,09:00
AZURA-EDO IPP (GAS),448.0,3.0,2021,Jun,5,09:00
DELTA (GAS),185.0,4.0,2021,Jun,5,09:00
EGBIN (STEAM),772.0,4.0,2021,Jun,5,09:00
GEREGU (GAS),283.0,2.0,2021,Jun,5,09:00
JEBBA (HYDRO),253.0,3.0,2021,Jun,5,09:00
KAINJI (HYDRO),281.0,4.0,2021,Jun,5,09:00
ODUKPANI NIPP (GAS),338.0,3.0,2021,Jun,5,09:00
OLORUNSOGO (GAS),64.1,2.0,2021,Jun,5,09:00
OMOKU (GAS),40.9,2.0,2021,Jun,5,09:00
OMOTOSHO (GAS),50.3,2.0,2021,Jun,5,09:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,5,09:00
SAPELE (STEAM),41.0,1.0,2021,Jun,5,09:00
SHIRORO (HYDRO),100.0,2.0,2021,Jun,5,09:00
TRANS-AMADI (GAS),63.0,3.0,2021,Jun,5,09:00
