sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),389.0,3.0,2020,Sep,9,21:45
DELTA (GAS),10.0,1.0,2020,Sep,9,21:45
EGBIN (STEAM),655.0,4.0,2020,Sep,9,21:45
GEREGU (GAS),390.0,3.0,2020,Sep,9,21:45
GEREGU NIPP (GAS),126.0,1.0,2020,Sep,9,21:45
IHOVBOR NIPP (GAS),97.4,1.0,2020,Sep,9,21:45
JEBBA (HYDRO),227.0,3.0,2020,Sep,9,21:45
OLORUNSOGO (GAS),188.5,1.0,2020,Sep,9,21:45
OMOTOSHO (GAS),132.8,5.0,2020,Sep,9,21:45
OMOTOSHO NIPP (GAS),101.1,1.0,2020,Sep,9,21:45
SAPELE (STEAM),63.7,2.0,2020,Sep,9,21:45
SAPELE NIPP (GAS),91.4,1.0,2020,Sep,9,21:45
SHIRORO (HYDRO),450.0,4.0,2020,Sep,9,21:45
TRANS-AMADI (GAS),81.9,4.0,2020,Sep,9,21:45
