sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,14,12:00
AFAM VI (GAS/STEAM),100.0,4.0,2022,Feb,14,12:00
ALAOJI NIPP (GAS),108.0,1.0,2022,Feb,14,12:00
AZURA-EDO IPP (GAS),379.0,3.0,2022,Feb,14,12:00
EGBIN (STEAM),663.0,4.0,2022,Feb,14,12:00
GEREGU (GAS),200.0,2.0,2022,Feb,14,12:00
GEREGU NIPP (GAS),119.0,1.0,2022,Feb,14,12:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,14,12:00
IHOVBOR NIPP (GAS),99.6,1.0,2022,Feb,14,12:00
JEBBA (HYDRO),332.0,4.0,2022,Feb,14,12:00
KAINJI (HYDRO),353.0,4.0,2022,Feb,14,12:00
ODUKPANI NIPP (GAS),187.6,2.0,2022,Feb,14,12:00
OLORUNSOGO (GAS),76.7,3.0,2022,Feb,14,12:00
OMOKU (GAS),46.5,3.0,2022,Feb,14,12:00
OMOTOSHO (GAS),71.7,3.0,2022,Feb,14,12:00
OMOTOSHO NIPP (GAS),89.9,1.0,2022,Feb,14,12:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,14,12:00
RIVERS IPP (GAS),156.0,1.0,2022,Feb,14,12:00
SAPELE (STEAM),26.0,1.0,2022,Feb,14,12:00
SHIRORO (HYDRO),420.0,3.0,2022,Feb,14,12:00
TRANS-AMADI (GAS),88.0,4.0,2022,Feb,14,12:00
