sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2018,Jul,24,12:00
EGBIN (STEAM),659.0,5.0,2018,Jul,24,12:00
GEREGU (GAS),120.0,1.0,2018,Jul,24,12:00
GEREGU NIPP (GAS),114.0,1.0,2018,Jul,24,12:00
IHOVBOR NIPP (GAS),86.5,1.0,2018,Jul,24,12:00
JEBBA (HYDRO),144.0,2.0,2018,Jul,24,12:00
KAINJI (HYDRO),178.0,3.0,2018,Jul,24,12:00
OLORUNSOGO (GAS),132.7,4.0,2018,Jul,24,12:00
OMOTOSHO NIPP (GAS),91.7,1.0,2018,Jul,24,12:00
PARAS ENERGY (GAS),68.6,9.0,2018,Jul,24,12:00
SHIRORO (HYDRO),349.0,4.0,2018,Jul,24,12:00
