sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2018,Dec,10,03:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Dec,10,03:00
EGBIN (STEAM),481.0,4.0,2018,Dec,10,03:00
GEREGU NIPP (GAS),82.0,1.0,2018,Dec,10,03:00
IBOM POWER (GAS),77.5,1.0,2018,Dec,10,03:00
IHOVBOR NIPP (GAS),78.7,1.0,2018,Dec,10,03:00
OMOTOSHO NIPP (GAS),86.4,1.0,2018,Dec,10,03:00
PARAS ENERGY (GAS),67.0,9.0,2018,Dec,10,03:00
RIVERS IPP (GAS),140.0,1.0,2018,Dec,10,03:00
SAPELE (STEAM),50.0,1.0,2018,Dec,10,03:00
SHIRORO (HYDRO),172.0,4.0,2018,Dec,10,03:00
