sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),106.3,1.0,2021,Jun,2,11:00
AZURA-EDO IPP (GAS),431.0,3.0,2021,Jun,2,11:00
DELTA (GAS),289.0,8.0,2021,Jun,2,11:00
EGBIN (STEAM),812.0,5.0,2021,Jun,2,11:00
GEREGU (GAS),237.0,2.0,2021,Jun,2,11:00
GEREGU NIPP (GAS),129.0,1.0,2021,Jun,2,11:00
JEBBA (HYDRO),177.0,2.0,2021,Jun,2,11:00
KAINJI (HYDRO),268.0,4.0,2021,Jun,2,11:00
ODUKPANI NIPP (GAS),434.2,4.0,2021,Jun,2,11:00
OLORUNSOGO (GAS),63.8,2.0,2021,Jun,2,11:00
OMOKU (GAS),38.3,2.0,2021,Jun,2,11:00
OMOTOSHO (GAS),50.7,2.0,2021,Jun,2,11:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,2,11:00
SAPELE (STEAM),41.0,1.0,2021,Jun,2,11:00
SHIRORO (HYDRO),105.0,2.0,2021,Jun,2,11:00
TRANS-AMADI (GAS),49.7,3.0,2021,Jun,2,11:00
