sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,14,08:00
AFAM VI (GAS/STEAM),402.0,4.0,2020,Dec,14,08:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Dec,14,08:00
DELTA (GAS),285.0,7.0,2020,Dec,14,08:00
EGBIN (STEAM),549.0,4.0,2020,Dec,14,08:00
GEREGU (GAS),350.0,3.0,2020,Dec,14,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,14,08:00
JEBBA (HYDRO),351.0,4.0,2020,Dec,14,08:00
KAINJI (HYDRO),354.0,4.0,2020,Dec,14,08:00
ODUKPANI NIPP (GAS),244.3,3.0,2020,Dec,14,08:00
OLORUNSOGO (GAS),125.5,4.0,2020,Dec,14,08:00
OMOKU (GAS),17.1,1.0,2020,Dec,14,08:00
OMOTOSHO (GAS),115.7,4.0,2020,Dec,14,08:00
OMOTOSHO NIPP (GAS),102.1,1.0,2020,Dec,14,08:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,14,08:00
SAPELE (STEAM),56.0,1.0,2020,Dec,14,08:00
SAPELE NIPP (GAS),88.2,1.0,2020,Dec,14,08:00
SHIRORO (HYDRO),170.0,3.0,2020,Dec,14,08:00
