sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,17,04:00
AFAM VI (GAS/STEAM),131.0,4.0,2020,Feb,17,04:00
ALAOJI NIPP (GAS),111.1,1.0,2020,Feb,17,04:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Feb,17,04:00
DELTA (GAS),202.0,6.0,2020,Feb,17,04:00
EGBIN (STEAM),597.0,4.0,2020,Feb,17,04:00
GEREGU (GAS),204.0,2.0,2020,Feb,17,04:00
GEREGU NIPP (GAS),124.0,1.0,2020,Feb,17,04:00
JEBBA (HYDRO),309.0,4.0,2020,Feb,17,04:00
KAINJI (HYDRO),321.0,4.0,2020,Feb,17,04:00
OLORUNSOGO (GAS),76.4,3.0,2020,Feb,17,04:00
OMOTOSHO (GAS),94.2,3.0,2020,Feb,17,04:00
OMOTOSHO NIPP (GAS),98.0,1.0,2020,Feb,17,04:00
PARAS ENERGY (GAS),91.7,11.0,2020,Feb,17,04:00
RIVERS IPP (GAS),115.0,1.0,2020,Feb,17,04:00
SHIRORO (HYDRO),205.0,2.0,2020,Feb,17,04:00
TRANS-AMADI (GAS),78.7,4.0,2020,Feb,17,04:00
