sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Sep,4,11:00
AFAM VI (GAS/STEAM),282.0,4.0,2020,Sep,4,11:00
AZURA-EDO IPP (GAS),438.0,3.0,2020,Sep,4,11:00
DELTA (GAS),395.0,9.0,2020,Sep,4,11:00
EGBIN (STEAM),471.0,3.0,2020,Sep,4,11:00
GEREGU (GAS),285.0,2.0,2020,Sep,4,11:00
GEREGU NIPP (GAS),138.0,1.0,2020,Sep,4,11:00
IBOM POWER (GAS),67.9,1.0,2020,Sep,4,11:00
JEBBA (HYDRO),305.0,4.0,2020,Sep,4,11:00
KAINJI (HYDRO),246.0,3.0,2020,Sep,4,11:00
OLORUNSOGO (GAS),170.2,6.0,2020,Sep,4,11:00
OMOTOSHO (GAS),154.1,6.0,2020,Sep,4,11:00
OMOTOSHO NIPP (GAS),80.1,1.0,2020,Sep,4,11:00
PARAS ENERGY (GAS),54.0,8.0,2020,Sep,4,11:00
RIVERS IPP (GAS),157.0,1.0,2020,Sep,4,11:00
SAPELE (STEAM),43.0,1.0,2020,Sep,4,11:00
SAPELE NIPP (GAS),78.22,1.0,2020,Sep,4,11:00
