sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Mar,7,03:00
AFAM VI (GAS/STEAM),272.33,4.0,2019,Mar,7,03:00
ALAOJI NIPP (GAS),77.4,1.0,2019,Mar,7,03:00
DELTA (GAS),301.0,9.0,2019,Mar,7,03:00
EGBIN (STEAM),444.0,4.0,2019,Mar,7,03:00
GEREGU (GAS),212.0,2.0,2019,Mar,7,03:00
GEREGU NIPP (GAS),136.0,1.0,2019,Mar,7,03:00
JEBBA (HYDRO),245.0,3.0,2019,Mar,7,03:00
KAINJI (HYDRO),370.0,4.0,2019,Mar,7,03:00
ODUKPANI NIPP (GAS),301.4,3.0,2019,Mar,7,03:00
OMOKU (GAS),60.3,3.0,2019,Mar,7,03:00
OMOTOSHO (GAS),102.9,3.0,2019,Mar,7,03:00
OMOTOSHO NIPP (GAS),104.7,1.0,2019,Mar,7,03:00
PARAS ENERGY (GAS),63.1,11.0,2019,Mar,7,03:00
SAPELE (STEAM),60.0,1.0,2019,Mar,7,03:00
SHIRORO (HYDRO),110.0,4.0,2019,Mar,7,03:00
