sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),399.0,3.0,2021,Jul,7,08:00
DELTA (GAS),407.0,9.0,2021,Jul,7,08:00
EGBIN (STEAM),518.0,3.0,2021,Jul,7,08:00
GEREGU (GAS),265.0,2.0,2021,Jul,7,08:00
JEBBA (HYDRO),170.0,2.0,2021,Jul,7,08:00
KAINJI (HYDRO),194.0,3.0,2021,Jul,7,08:00
ODUKPANI NIPP (GAS),101.2,1.0,2021,Jul,7,08:00
OLORUNSOGO (GAS),95.5,3.0,2021,Jul,7,08:00
OMOTOSHO (GAS),61.1,2.0,2021,Jul,7,08:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,7,08:00
SAPELE (STEAM),42.0,1.0,2021,Jul,7,08:00
SHIRORO (HYDRO),114.0,2.0,2021,Jul,7,08:00
