sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Oct,25,01:00
DELTA (GAS),229.0,9.0,2020,Oct,25,01:00
EGBIN (STEAM),663.0,4.0,2020,Oct,25,01:00
IBOM POWER (GAS),82.2,1.0,2020,Oct,25,01:00
JEBBA (HYDRO),315.0,4.0,2020,Oct,25,01:00
KAINJI (HYDRO),326.0,3.0,2020,Oct,25,01:00
OLORUNSOGO (GAS),156.0,5.0,2020,Oct,25,01:00
OMOKU (GAS),31.7,3.0,2020,Oct,25,01:00
OMOTOSHO (GAS),167.6,5.0,2020,Oct,25,01:00
OMOTOSHO NIPP (GAS),100.0,1.0,2020,Oct,25,01:00
PARAS ENERGY (GAS),50.8,8.0,2020,Oct,25,01:00
RIVERS IPP (GAS),144.0,1.0,2020,Oct,25,01:00
SAPELE (STEAM),4.5,1.0,2020,Oct,25,01:00
SAPELE NIPP (GAS),85.6,1.0,2020,Oct,25,01:00
SHIRORO (HYDRO),402.0,4.0,2020,Oct,25,01:00
TRANS-AMADI (GAS),43.6,4.0,2020,Oct,25,01:00
