sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),255.0,4.0,2020,Nov,15,19:00
ALAOJI NIPP (GAS),109.6,1.0,2020,Nov,15,19:00
AZURA-EDO IPP (GAS),265.0,2.0,2020,Nov,15,19:00
DELTA (GAS),363.0,9.0,2020,Nov,15,19:00
EGBIN (STEAM),658.0,4.0,2020,Nov,15,19:00
GEREGU (GAS),260.0,2.0,2020,Nov,15,19:00
GEREGU NIPP (GAS),125.0,1.0,2020,Nov,15,19:00
JEBBA (HYDRO),367.0,4.0,2020,Nov,15,19:00
KAINJI (HYDRO),408.0,4.0,2020,Nov,15,19:00
ODUKPANI NIPP (GAS),289.3,3.0,2020,Nov,15,19:00
OLORUNSOGO (GAS),121.0,4.0,2020,Nov,15,19:00
OLORUNSOGO NIPP (GAS),105.9,1.0,2020,Nov,15,19:00
OMOKU (GAS),79.5,4.0,2020,Nov,15,19:00
OMOTOSHO (GAS),153.2,5.0,2020,Nov,15,19:00
OMOTOSHO NIPP (GAS),100.4,1.0,2020,Nov,15,19:00
PARAS ENERGY (GAS),55.6,8.0,2020,Nov,15,19:00
RIVERS IPP (GAS),142.0,1.0,2020,Nov,15,19:00
SAPELE (STEAM),60.0,1.0,2020,Nov,15,19:00
SAPELE NIPP (GAS),120.9,2.0,2020,Nov,15,19:00
SHIRORO (HYDRO),415.0,3.0,2020,Nov,15,19:00
TRANS-AMADI (GAS),56.2,4.0,2020,Nov,15,19:00
