sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),327.0,3.0,2021,Oct,22,18:00
DELTA (GAS),230.0,8.0,2021,Oct,22,18:00
EGBIN (STEAM),447.0,3.0,2021,Oct,22,18:00
GEREGU (GAS),160.0,2.0,2021,Oct,22,18:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,22,18:00
JEBBA (HYDRO),437.0,5.0,2021,Oct,22,18:00
KAINJI (HYDRO),353.0,4.0,2021,Oct,22,18:00
ODUKPANI NIPP (GAS),282.5,3.0,2021,Oct,22,18:00
OLORUNSOGO (GAS),141.5,5.0,2021,Oct,22,18:00
OMOKU (GAS),50.4,3.0,2021,Oct,22,18:00
OMOTOSHO (GAS),183.8,6.0,2021,Oct,22,18:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,22,18:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,22,18:00
SAPELE (STEAM),42.0,1.0,2021,Oct,22,18:00
SHIRORO (HYDRO),218.0,4.0,2021,Oct,22,18:00
TRANS-AMADI (GAS),41.6,4.0,2021,Oct,22,18:00
