sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,17,03:00
AFAM VI (GAS/STEAM),104.0,4.0,2019,Sep,17,03:00
ALAOJI NIPP (GAS),71.6,1.0,2019,Sep,17,03:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Sep,17,03:00
DELTA (GAS),260.0,9.0,2019,Sep,17,03:00
GEREGU (GAS),80.0,1.0,2019,Sep,17,03:00
IBOM POWER (GAS),63.0,1.0,2019,Sep,17,03:00
IHOVBOR NIPP (GAS),80.3,1.0,2019,Sep,17,03:00
JEBBA (HYDRO),300.0,4.0,2019,Sep,17,03:00
KAINJI (HYDRO),228.0,4.0,2019,Sep,17,03:00
ODUKPANI NIPP (GAS),171.8,2.0,2019,Sep,17,03:00
OLORUNSOGO (GAS),116.2,5.0,2019,Sep,17,03:00
OMOKU (GAS),39.6,4.0,2019,Sep,17,03:00
OMOTOSHO (GAS),101.7,4.0,2019,Sep,17,03:00
OMOTOSHO NIPP (GAS),78.3,1.0,2019,Sep,17,03:00
PARAS ENERGY (GAS),29.3,6.0,2019,Sep,17,03:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,17,03:00
SAPELE (STEAM),31.0,1.0,2019,Sep,17,03:00
TRANS-AMADI (GAS),41.2,3.0,2019,Sep,17,03:00
