sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2018,Nov,13,14:00
AZURA-EDO IPP (GAS),282.0,3.0,2018,Nov,13,14:00
EGBIN (STEAM),498.0,3.0,2018,Nov,13,14:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,13,14:00
IHOVBOR NIPP (GAS),99.0,1.0,2018,Nov,13,14:00
JEBBA (HYDRO),457.0,5.0,2018,Nov,13,14:00
KAINJI (HYDRO),397.0,4.0,2018,Nov,13,14:00
OLORUNSOGO (GAS),191.9,6.0,2018,Nov,13,14:00
OMOTOSHO (GAS),136.1,5.0,2018,Nov,13,14:00
OMOTOSHO NIPP (GAS),141.1,2.0,2018,Nov,13,14:00
PARAS ENERGY (GAS),64.6,9.0,2018,Nov,13,14:00
RIVERS IPP (GAS),140.0,1.0,2018,Nov,13,14:00
SHIRORO (HYDRO),346.0,4.0,2018,Nov,13,14:00
