sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),101.4,1.0,2022,May,29,20:30
AZURA-EDO IPP (GAS),435.0,3.0,2022,May,29,20:30
GEREGU (GAS),272.0,2.0,2022,May,29,20:30
GEREGU NIPP (GAS),130.0,1.0,2022,May,29,20:30
IBOM POWER (GAS),25.5,1.0,2022,May,29,20:30
IHOVBOR NIPP (GAS),102.6,1.0,2022,May,29,20:30
JEBBA (HYDRO),252.0,3.0,2022,May,29,20:30
ODUKPANI NIPP (GAS),212.9,2.0,2022,May,29,20:30
OLORUNSOGO NIPP (GAS),109.7,1.0,2022,May,29,20:30
OMOKU (GAS),50.3,3.0,2022,May,29,20:30
OMOTOSHO (GAS),154.4,5.0,2022,May,29,20:30
PARAS ENERGY (GAS),42.3,1.0,2022,May,29,20:30
RIVERS IPP (GAS),163.0,1.0,2022,May,29,20:30
SAPELE (STEAM),53.0,1.0,2022,May,29,20:30
SHIRORO (HYDRO),110.0,2.0,2022,May,29,20:30
