sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,12,21:45
GEREGU (GAS),408.0,3.0,2021,Mar,12,21:45
GEREGU NIPP (GAS),129.0,1.0,2021,Mar,12,21:45
JEBBA (HYDRO),362.0,4.0,2021,Mar,12,21:45
ODUKPANI NIPP (GAS),304.2,3.0,2021,Mar,12,21:45
OLORUNSOGO (GAS),151.8,5.0,2021,Mar,12,21:45
OLORUNSOGO NIPP (GAS),115.5,1.0,2021,Mar,12,21:45
OMOKU (GAS),39.3,2.0,2021,Mar,12,21:45
OMOTOSHO (GAS),156.2,5.0,2021,Mar,12,21:45
OMOTOSHO NIPP (GAS),106.7,1.0,2021,Mar,12,21:45
PARAS ENERGY (GAS),50.6,1.0,2021,Mar,12,21:45
RIVERS IPP (GAS),149.0,1.0,2021,Mar,12,21:45
SAPELE (STEAM),56.0,1.0,2021,Mar,12,21:45
SAPELE NIPP (GAS),90.7,1.0,2021,Mar,12,21:45
SHIRORO (HYDRO),200.0,2.0,2021,Mar,12,21:45
TRANS-AMADI (GAS),93.5,4.0,2021,Mar,12,21:45
