sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),281.0,4.0,2020,Jul,16,14:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,Jul,16,14:00
DELTA (GAS),379.0,9.0,2020,Jul,16,14:00
EGBIN (STEAM),552.0,3.0,2020,Jul,16,14:00
GEREGU (GAS),265.0,2.0,2020,Jul,16,14:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,16,14:00
IBOM POWER (GAS),49.1,1.0,2020,Jul,16,14:00
JEBBA (HYDRO),240.0,3.0,2020,Jul,16,14:00
KAINJI (HYDRO),201.0,3.0,2020,Jul,16,14:00
ODUKPANI NIPP (GAS),399.1,4.0,2020,Jul,16,14:00
OMOKU (GAS),69.5,4.0,2020,Jul,16,14:00
OMOTOSHO (GAS),160.0,5.0,2020,Jul,16,14:00
OMOTOSHO NIPP (GAS),103.1,1.0,2020,Jul,16,14:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,16,14:00
RIVERS IPP (GAS),151.0,1.0,2020,Jul,16,14:00
SAPELE (STEAM),9.3,1.0,2020,Jul,16,14:00
TRANS-AMADI (GAS),41.3,4.0,2020,Jul,16,14:00
