sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,25,02:00
ALAOJI NIPP (GAS),81.4,1.0,2021,Jul,25,02:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Jul,25,02:00
DELTA (GAS),375.0,9.0,2021,Jul,25,02:00
EGBIN (STEAM),657.0,4.0,2021,Jul,25,02:00
GEREGU (GAS),407.0,3.0,2021,Jul,25,02:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,25,02:00
JEBBA (HYDRO),167.0,2.0,2021,Jul,25,02:00
KAINJI (HYDRO),177.0,3.0,2021,Jul,25,02:00
ODUKPANI NIPP (GAS),168.7,2.0,2021,Jul,25,02:00
OLORUNSOGO (GAS),121.2,4.0,2021,Jul,25,02:00
OMOKU (GAS),41.3,2.0,2021,Jul,25,02:00
OMOTOSHO (GAS),141.2,4.0,2021,Jul,25,02:00
PARAS ENERGY (GAS),53.0,8.0,2021,Jul,25,02:00
SAPELE (STEAM),53.0,1.0,2021,Jul,25,02:00
