sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,4,06:00
AFAM VI (GAS/STEAM),220.0,4.0,2020,Mar,4,06:00
ALAOJI NIPP (GAS),169.2,2.0,2020,Mar,4,06:00
DELTA (GAS),280.0,7.0,2020,Mar,4,06:00
EGBIN (STEAM),415.0,2.0,2020,Mar,4,06:00
GEREGU (GAS),270.0,2.0,2020,Mar,4,06:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,4,06:00
JEBBA (HYDRO),350.0,4.0,2020,Mar,4,06:00
KAINJI (HYDRO),417.0,4.0,2020,Mar,4,06:00
ODUKPANI NIPP (GAS),317.5,3.0,2020,Mar,4,06:00
OMOKU (GAS),59.5,4.0,2020,Mar,4,06:00
OMOTOSHO (GAS),96.4,3.0,2020,Mar,4,06:00
OMOTOSHO NIPP (GAS),110.0,1.0,2020,Mar,4,06:00
PARAS ENERGY (GAS),93.0,11.0,2020,Mar,4,06:00
SAPELE (STEAM),40.0,1.0,2020,Mar,4,06:00
SHIRORO (HYDRO),417.0,3.0,2020,Mar,4,06:00
TRANS-AMADI (GAS),56.0,4.0,2020,Mar,4,06:00
