sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,1,02:00
ALAOJI NIPP (GAS),65.0,1.0,2019,Sep,1,02:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,1,02:00
DELTA (GAS),267.0,9.0,2019,Sep,1,02:00
EGBIN (STEAM),303.0,3.0,2019,Sep,1,02:00
GEREGU (GAS),160.0,2.0,2019,Sep,1,02:00
GEREGU NIPP (GAS),74.0,1.0,2019,Sep,1,02:00
IBOM POWER (GAS),65.4,1.0,2019,Sep,1,02:00
IHOVBOR NIPP (GAS),69.2,1.0,2019,Sep,1,02:00
JEBBA (HYDRO),215.0,3.0,2019,Sep,1,02:00
KAINJI (HYDRO),172.0,4.0,2019,Sep,1,02:00
ODUKPANI NIPP (GAS),154.4,2.0,2019,Sep,1,02:00
OLORUNSOGO (GAS),103.7,3.0,2019,Sep,1,02:00
OMOKU (GAS),42.2,4.0,2019,Sep,1,02:00
OMOTOSHO (GAS),90.0,3.0,2019,Sep,1,02:00
OMOTOSHO NIPP (GAS),75.2,1.0,2019,Sep,1,02:00
PARAS ENERGY (GAS),43.6,8.0,2019,Sep,1,02:00
RIVERS IPP (GAS),70.0,1.0,2019,Sep,1,02:00
SAPELE NIPP (GAS),72.1,1.0,2019,Sep,1,02:00
TRANS-AMADI (GAS),30.7,2.0,2019,Sep,1,02:00
