sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),136.0,4.0,2021,Nov,5,20:45
ALAOJI NIPP (GAS),112.2,1.0,2021,Nov,5,20:45
AZURA-EDO IPP (GAS),414.0,3.0,2021,Nov,5,20:45
GEREGU (GAS),406.0,3.0,2021,Nov,5,20:45
GEREGU NIPP (GAS),132.0,1.0,2021,Nov,5,20:45
IHOVBOR NIPP (GAS),104.6,1.0,2021,Nov,5,20:45
JEBBA (HYDRO),463.0,5.0,2021,Nov,5,20:45
ODUKPANI NIPP (GAS),311.2,3.0,2021,Nov,5,20:45
OLORUNSOGO (GAS),166.6,1.0,2021,Nov,5,20:45
OMOKU (GAS),59.1,3.0,2021,Nov,5,20:45
OMOTOSHO (GAS),155.8,5.0,2021,Nov,5,20:45
OMOTOSHO NIPP (GAS),106.7,1.0,2021,Nov,5,20:45
PARAS ENERGY (GAS),34.2,1.0,2021,Nov,5,20:45
RIVERS IPP (GAS),145.0,1.0,2021,Nov,5,20:45
SAPELE (STEAM),50.0,1.0,2021,Nov,5,20:45
SAPELE NIPP (GAS),89.7,1.0,2021,Nov,5,20:45
SHIRORO (HYDRO),432.0,3.0,2021,Nov,5,20:45
TRANS-AMADI (GAS),94.0,4.0,2021,Nov,5,20:45
