sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,15,03:00
DELTA (GAS),210.0,9.0,2020,Sep,15,03:00
EGBIN (STEAM),305.0,4.0,2020,Sep,15,03:00
GEREGU (GAS),160.0,2.0,2020,Sep,15,03:00
IBOM POWER (GAS),55.8,1.0,2020,Sep,15,03:00
JEBBA (HYDRO),287.0,4.0,2020,Sep,15,03:00
KAINJI (HYDRO),198.0,3.0,2020,Sep,15,03:00
ODUKPANI NIPP (GAS),87.8,1.0,2020,Sep,15,03:00
OLORUNSOGO (GAS),135.4,5.0,2020,Sep,15,03:00
OMOTOSHO (GAS),131.6,5.0,2020,Sep,15,03:00
OMOTOSHO NIPP (GAS),80.8,1.0,2020,Sep,15,03:00
PARAS ENERGY (GAS),48.4,8.0,2020,Sep,15,03:00
SAPELE NIPP (GAS),71.7,1.0,2020,Sep,15,03:00
SHIRORO (HYDRO),370.0,3.0,2020,Sep,15,03:00
TRANS-AMADI (GAS),37.2,4.0,2020,Sep,15,03:00
