sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),216.0,4.0,2022,Jan,21,21:30
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,21,21:30
GEREGU (GAS),414.0,3.0,2022,Jan,21,21:30
GEREGU NIPP (GAS),108.0,1.0,2022,Jan,21,21:30
IBOM POWER (GAS),30.3,1.0,2022,Jan,21,21:30
JEBBA (HYDRO),412.0,5.0,2022,Jan,21,21:30
ODUKPANI NIPP (GAS),309.6,3.0,2022,Jan,21,21:30
OLORUNSOGO (GAS),74.9,1.0,2022,Jan,21,21:30
OMOKU (GAS),46.1,3.0,2022,Jan,21,21:30
OMOTOSHO (GAS),124.3,4.0,2022,Jan,21,21:30
PARAS ENERGY (GAS),48.6,1.0,2022,Jan,21,21:30
RIVERS IPP (GAS),163.0,1.0,2022,Jan,21,21:30
SAPELE (STEAM),52.0,1.0,2022,Jan,21,21:30
TRANS-AMADI (GAS),91.3,4.0,2022,Jan,21,21:30
