sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,3,21:00
AFAM VI (GAS/STEAM),310.0,4.0,2020,Dec,3,21:00
AZURA-EDO IPP (GAS),441.0,3.0,2020,Dec,3,21:00
DELTA (GAS),336.0,9.0,2020,Dec,3,21:00
EGBIN (STEAM),602.0,3.0,2020,Dec,3,21:00
GEREGU NIPP (GAS),139.0,1.0,2020,Dec,3,21:00
IBOM POWER (GAS),73.3,1.0,2020,Dec,3,21:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,3,21:00
KAINJI (HYDRO),411.0,4.0,2020,Dec,3,21:00
ODUKPANI NIPP (GAS),552.2,5.0,2020,Dec,3,21:00
OLORUNSOGO (GAS),119.4,4.0,2020,Dec,3,21:00
OLORUNSOGO NIPP (GAS),108.3,1.0,2020,Dec,3,21:00
OMOKU (GAS),55.1,4.0,2020,Dec,3,21:00
OMOTOSHO (GAS),123.5,4.0,2020,Dec,3,21:00
OMOTOSHO NIPP (GAS),108.9,1.0,2020,Dec,3,21:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,3,21:00
RIVERS IPP (GAS),157.0,1.0,2020,Dec,3,21:00
SAPELE (STEAM),55.0,1.0,2020,Dec,3,21:00
SHIRORO (HYDRO),427.0,3.0,2020,Dec,3,21:00
TRANS-AMADI (GAS),72.2,4.0,2020,Dec,3,21:00
