sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,24,08:00
AFAM VI (GAS/STEAM),251.0,4.0,2020,May,24,08:00
AZURA-EDO IPP (GAS),403.0,3.0,2020,May,24,08:00
DELTA (GAS),355.0,9.0,2020,May,24,08:00
EGBIN (STEAM),533.0,4.0,2020,May,24,08:00
GEREGU (GAS),294.0,3.0,2020,May,24,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,24,08:00
IBOM POWER (GAS),82.1,1.0,2020,May,24,08:00
KAINJI (HYDRO),230.0,3.0,2020,May,24,08:00
ODUKPANI NIPP (GAS),405.7,4.0,2020,May,24,08:00
OLORUNSOGO (GAS),100.8,3.0,2020,May,24,08:00
OMOKU (GAS),64.9,5.0,2020,May,24,08:00
OMOTOSHO (GAS),128.4,4.0,2020,May,24,08:00
OMOTOSHO NIPP (GAS),79.9,1.0,2020,May,24,08:00
PARAS ENERGY (GAS),51.6,8.0,2020,May,24,08:00
RIVERS IPP (GAS),120.0,1.0,2020,May,24,08:00
SAPELE (STEAM),46.1,2.0,2020,May,24,08:00
SHIRORO (HYDRO),120.0,2.0,2020,May,24,08:00
TRANS-AMADI (GAS),60.6,4.0,2020,May,24,08:00
