sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),122.0,4.0,2018,Sep,3,20:00
AZURA-EDO IPP (GAS),201.0,2.0,2018,Sep,3,20:00
EGBIN (STEAM),623.0,4.0,2018,Sep,3,20:00
GEREGU (GAS),130.0,1.0,2018,Sep,3,20:00
IHOVBOR NIPP (GAS),252.2,3.0,2018,Sep,3,20:00
KAINJI (HYDRO),304.0,4.0,2018,Sep,3,20:00
ODUKPANI NIPP (GAS),93.1,1.0,2018,Sep,3,20:00
OLORUNSOGO (GAS),117.8,4.0,2018,Sep,3,20:00
OMOTOSHO NIPP (GAS),106.9,1.0,2018,Sep,3,20:00
PARAS ENERGY (GAS),68.6,8.0,2018,Sep,3,20:00
SHIRORO (HYDRO),600.0,4.0,2018,Sep,3,20:00
