sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),103.0,2.0,2022,Apr,22,17:00
AFAM VI (GAS/STEAM),129.0,4.0,2022,Apr,22,17:00
ALAOJI NIPP (GAS),105.5,1.0,2022,Apr,22,17:00
AZURA-EDO IPP (GAS),390.0,3.0,2022,Apr,22,17:00
DELTA (GAS),363.0,8.0,2022,Apr,22,17:00
EGBIN (STEAM),306.0,2.0,2022,Apr,22,17:00
GEREGU (GAS),390.0,3.0,2022,Apr,22,17:00
GEREGU NIPP (GAS),126.0,1.0,2022,Apr,22,17:00
IBOM POWER (GAS),25.1,1.0,2022,Apr,22,17:00
IHOVBOR NIPP (GAS),100.8,1.0,2022,Apr,22,17:00
JEBBA (HYDRO),252.0,3.0,2022,Apr,22,17:00
KAINJI (HYDRO),312.0,4.0,2022,Apr,22,17:00
OLORUNSOGO (GAS),195.3,6.0,2022,Apr,22,17:00
OLORUNSOGO NIPP (GAS),217.4,2.0,2022,Apr,22,17:00
OMOKU (GAS),44.0,3.0,2022,Apr,22,17:00
OMOTOSHO (GAS),124.4,4.0,2022,Apr,22,17:00
OMOTOSHO NIPP (GAS),101.8,1.0,2022,Apr,22,17:00
PARAS ENERGY (GAS),65.4,10.0,2022,Apr,22,17:00
RIVERS IPP (GAS),145.0,1.0,2022,Apr,22,17:00
SAPELE (STEAM),51.0,1.0,2022,Apr,22,17:00
SHIRORO (HYDRO),264.0,2.0,2022,Apr,22,17:00
TRANS-AMADI (GAS),87.0,4.0,2022,Apr,22,17:00
