sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2019,Oct,10,05:00
ALAOJI NIPP (GAS),73.4,1.0,2019,Oct,10,05:00
AZURA-EDO IPP (GAS),127.0,1.0,2019,Oct,10,05:00
EGBIN (STEAM),236.0,2.0,2019,Oct,10,05:00
GEREGU (GAS),205.0,2.0,2019,Oct,10,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,10,05:00
IBOM POWER (GAS),52.9,1.0,2019,Oct,10,05:00
IHOVBOR NIPP (GAS),70.3,1.0,2019,Oct,10,05:00
JEBBA (HYDRO),409.0,5.0,2019,Oct,10,05:00
KAINJI (HYDRO),356.0,4.0,2019,Oct,10,05:00
ODUKPANI NIPP (GAS),191.6,2.0,2019,Oct,10,05:00
OLORUNSOGO (GAS),112.5,4.0,2019,Oct,10,05:00
OLORUNSOGO NIPP (GAS),71.7,1.0,2019,Oct,10,05:00
OMOKU (GAS),63.4,4.0,2019,Oct,10,05:00
OMOTOSHO (GAS),77.3,3.0,2019,Oct,10,05:00
OMOTOSHO NIPP (GAS),80.4,1.0,2019,Oct,10,05:00
PARAS ENERGY (GAS),34.2,5.0,2019,Oct,10,05:00
RIVERS IPP (GAS),0.0,1.0,2019,Oct,10,05:00
SAPELE (STEAM),35.0,1.0,2019,Oct,10,05:00
