sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),32.0,1.0,2019,Jul,24,14:00
AFAM VI (GAS/STEAM),220.2,4.0,2019,Jul,24,14:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jul,24,14:00
DELTA (GAS),401.0,10.0,2019,Jul,24,14:00
GEREGU (GAS),209.0,2.0,2019,Jul,24,14:00
GEREGU NIPP (GAS),128.0,1.0,2019,Jul,24,14:00
IBOM POWER (GAS),22.7,1.0,2019,Jul,24,14:00
IHOVBOR NIPP (GAS),91.1,1.0,2019,Jul,24,14:00
JEBBA (HYDRO),309.0,4.0,2019,Jul,24,14:00
KAINJI (HYDRO),189.0,3.0,2019,Jul,24,14:00
ODUKPANI NIPP (GAS),288.2,3.0,2019,Jul,24,14:00
OLORUNSOGO (GAS),139.9,5.0,2019,Jul,24,14:00
OMOKU (GAS),38.7,2.0,2019,Jul,24,14:00
OMOTOSHO (GAS),131.6,4.0,2019,Jul,24,14:00
OMOTOSHO NIPP (GAS),105.4,1.0,2019,Jul,24,14:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jul,24,14:00
RIVERS IPP (GAS),110.0,1.0,2019,Jul,24,14:00
SAPELE (STEAM),46.0,1.0,2019,Jul,24,14:00
SAPELE NIPP (GAS),86.0,1.0,2019,Jul,24,14:00
SHIRORO (HYDRO),491.0,4.0,2019,Jul,24,14:00
TRANS-AMADI (GAS),21.0,1.0,2019,Jul,24,14:00
