sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,11,11:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,11,11:00
ALAOJI NIPP (GAS),81.7,1.0,2020,Feb,11,11:00
AZURA-EDO IPP (GAS),282.0,3.0,2020,Feb,11,11:00
DELTA (GAS),246.0,6.0,2020,Feb,11,11:00
EGBIN (STEAM),553.0,4.0,2020,Feb,11,11:00
GEREGU (GAS),202.0,2.0,2020,Feb,11,11:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,11,11:00
JEBBA (HYDRO),345.0,4.0,2020,Feb,11,11:00
KAINJI (HYDRO),303.0,4.0,2020,Feb,11,11:00
OLORUNSOGO (GAS),75.2,3.0,2020,Feb,11,11:00
OLORUNSOGO NIPP (GAS),112.9,1.0,2020,Feb,11,11:00
OMOTOSHO (GAS),91.0,3.0,2020,Feb,11,11:00
OMOTOSHO NIPP (GAS),104.6,1.0,2020,Feb,11,11:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,11,11:00
RIVERS IPP (GAS),131.0,1.0,2020,Feb,11,11:00
SHIRORO (HYDRO),279.0,4.0,2020,Feb,11,11:00
TRANS-AMADI (GAS),49.3,3.0,2020,Feb,11,11:00
