sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),32.0,1.0,2019,Aug,29,13:00
AFAM VI (GAS/STEAM),191.0,4.0,2019,Aug,29,13:00
AZURA-EDO IPP (GAS),201.0,2.0,2019,Aug,29,13:00
DELTA (GAS),54.0,10.0,2019,Aug,29,13:00
EGBIN (STEAM),477.0,4.0,2019,Aug,29,13:00
GEREGU (GAS),203.0,2.0,2019,Aug,29,13:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,29,13:00
IBOM POWER (GAS),67.8,1.0,2019,Aug,29,13:00
IHOVBOR NIPP (GAS),75.6,1.0,2019,Aug,29,13:00
JEBBA (HYDRO),439.0,5.0,2019,Aug,29,13:00
KAINJI (HYDRO),219.0,3.0,2019,Aug,29,13:00
ODUKPANI NIPP (GAS),185.8,2.0,2019,Aug,29,13:00
OLORUNSOGO (GAS),125.2,4.0,2019,Aug,29,13:00
OMOTOSHO (GAS),122.7,4.0,2019,Aug,29,13:00
OMOTOSHO NIPP (GAS),71.8,1.0,2019,Aug,29,13:00
PARAS ENERGY (GAS),62.5,8.0,2019,Aug,29,13:00
RIVERS IPP (GAS),141.0,1.0,2019,Aug,29,13:00
SAPELE (STEAM),36.0,1.0,2019,Aug,29,13:00
SAPELE NIPP (GAS),71.8,1.0,2019,Aug,29,13:00
SHIRORO (HYDRO),582.0,4.0,2019,Aug,29,13:00
TRANS-AMADI (GAS),32.4,3.0,2019,Aug,29,13:00
