sector,num,unit,year,month,day,hour
GEREGU (GAS),410.0,3.0,2021,Mar,9,21:30
GEREGU NIPP (GAS),237.0,2.0,2021,Mar,9,21:30
JEBBA (HYDRO),452.0,5.0,2021,Mar,9,21:30
ODUKPANI NIPP (GAS),314.1,3.0,2021,Mar,9,21:30
OLORUNSOGO (GAS),161.4,1.0,2021,Mar,9,21:30
OLORUNSOGO NIPP (GAS),107.8,1.0,2021,Mar,9,21:30
OMOKU (GAS),39.1,2.0,2021,Mar,9,21:30
OMOTOSHO (GAS),153.8,5.0,2021,Mar,9,21:30
OMOTOSHO NIPP (GAS),110.4,1.0,2021,Mar,9,21:30
PARAS ENERGY (GAS),54.5,1.0,2021,Mar,9,21:30
RIVERS IPP (GAS),157.0,1.0,2021,Mar,9,21:30
SAPELE NIPP (GAS),96.8,1.0,2021,Mar,9,21:30
SHIRORO (HYDRO),434.0,3.0,2021,Mar,9,21:30
TRANS-AMADI (GAS),81.6,4.0,2021,Mar,9,21:30
