sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,11,12:00
AZURA-EDO IPP (GAS),334.0,3.0,2021,Mar,11,12:00
DELTA (GAS),319.0,8.0,2021,Mar,11,12:00
EGBIN (STEAM),369.0,4.0,2021,Mar,11,12:00
GEREGU (GAS),271.0,2.0,2021,Mar,11,12:00
GEREGU NIPP (GAS),138.0,1.0,2021,Mar,11,12:00
JEBBA (HYDRO),272.0,3.0,2021,Mar,11,12:00
KAINJI (HYDRO),349.0,4.0,2021,Mar,11,12:00
ODUKPANI NIPP (GAS),190.3,2.0,2021,Mar,11,12:00
OLORUNSOGO (GAS),157.7,5.0,2021,Mar,11,12:00
OMOKU (GAS),39.5,2.0,2021,Mar,11,12:00
OMOTOSHO (GAS),150.3,5.0,2021,Mar,11,12:00
OMOTOSHO NIPP (GAS),107.1,1.0,2021,Mar,11,12:00
PARAS ENERGY (GAS),53.1,8.0,2021,Mar,11,12:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,11,12:00
SAPELE (STEAM),54.0,1.0,2021,Mar,11,12:00
SHIRORO (HYDRO),115.0,2.0,2021,Mar,11,12:00
TRANS-AMADI (GAS),92.4,4.0,2021,Mar,11,12:00
