sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,26,17:00
AZURA-EDO IPP (GAS),379.0,3.0,2022,Mar,26,17:00
DELTA (GAS),365.0,8.0,2022,Mar,26,17:00
GEREGU (GAS),332.0,3.0,2022,Mar,26,17:00
IHOVBOR NIPP (GAS),94.5,1.0,2022,Mar,26,17:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,26,17:00
KAINJI (HYDRO),333.0,4.0,2022,Mar,26,17:00
ODUKPANI NIPP (GAS),363.6,4.0,2022,Mar,26,17:00
OLORUNSOGO (GAS),85.3,3.0,2022,Mar,26,17:00
OLORUNSOGO NIPP (GAS),111.4,1.0,2022,Mar,26,17:00
OMOKU (GAS),38.3,3.0,2022,Mar,26,17:00
OMOTOSHO (GAS),78.8,3.0,2022,Mar,26,17:00
OMOTOSHO NIPP (GAS),199.2,2.0,2022,Mar,26,17:00
PARAS ENERGY (GAS),42.9,8.0,2022,Mar,26,17:00
RIVERS IPP (GAS),130.0,1.0,2022,Mar,26,17:00
SAPELE (STEAM),45.0,1.0,2022,Mar,26,17:00
SHIRORO (HYDRO),294.0,2.0,2022,Mar,26,17:00
TRANS-AMADI (GAS),85.6,4.0,2022,Mar,26,17:00
