sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jun,20,09:00
AZURA-EDO IPP (GAS),300.0,3.0,2019,Jun,20,09:00
DELTA (GAS),468.0,10.0,2019,Jun,20,09:00
EGBIN (STEAM),473.0,4.0,2019,Jun,20,09:00
GEREGU (GAS),289.0,2.0,2019,Jun,20,09:00
GEREGU NIPP (GAS),143.0,1.0,2019,Jun,20,09:00
IHOVBOR NIPP (GAS),106.7,1.0,2019,Jun,20,09:00
JEBBA (HYDRO),179.0,2.0,2019,Jun,20,09:00
KAINJI (HYDRO),277.0,3.0,2019,Jun,20,09:00
ODUKPANI NIPP (GAS),327.2,3.0,2019,Jun,20,09:00
OLORUNSOGO (GAS),199.4,7.0,2019,Jun,20,09:00
OMOKU (GAS),58.9,3.0,2019,Jun,20,09:00
OMOTOSHO (GAS),158.0,5.0,2019,Jun,20,09:00
OMOTOSHO NIPP (GAS),115.2,1.0,2019,Jun,20,09:00
PARAS ENERGY (GAS),68.1,8.0,2019,Jun,20,09:00
RIVERS IPP (GAS),132.0,1.0,2019,Jun,20,09:00
SAPELE (STEAM),60.0,1.0,2019,Jun,20,09:00
SAPELE NIPP (GAS),103.3,1.0,2019,Jun,20,09:00
SHIRORO (HYDRO),120.0,4.0,2019,Jun,20,09:00
TRANS-AMADI (GAS),65.1,3.0,2019,Jun,20,09:00
