sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,9,01:00
AZURA-EDO IPP (GAS),441.0,3.0,2021,Jun,9,01:00
DELTA (GAS),450.0,9.0,2021,Jun,9,01:00
EGBIN (STEAM),942.0,5.0,2021,Jun,9,01:00
GEREGU (GAS),285.0,2.0,2021,Jun,9,01:00
JEBBA (HYDRO),169.0,2.0,2021,Jun,9,01:00
KAINJI (HYDRO),228.0,3.0,2021,Jun,9,01:00
ODUKPANI NIPP (GAS),446.1,4.0,2021,Jun,9,01:00
OLORUNSOGO (GAS),63.3,2.0,2021,Jun,9,01:00
OMOKU (GAS),38.9,2.0,2021,Jun,9,01:00
OMOTOSHO (GAS),51.5,2.0,2021,Jun,9,01:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jun,9,01:00
SAPELE (STEAM),41.0,1.0,2021,Jun,9,01:00
TRANS-AMADI (GAS),67.8,3.0,2021,Jun,9,01:00
