sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),314.0,4.0,2020,Jul,13,19:15
AZURA-EDO IPP (GAS),403.0,3.0,2020,Jul,13,19:15
DELTA (GAS),1.0,1.0,2020,Jul,13,19:15
GEREGU (GAS),143.0,1.0,2020,Jul,13,19:15
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,13,19:15
IBOM POWER (GAS),64.3,1.0,2020,Jul,13,19:15
JEBBA (HYDRO),357.0,4.0,2020,Jul,13,19:15
OLORUNSOGO (GAS),194.2,1.0,2020,Jul,13,19:15
OMOKU (GAS),101.2,6.0,2020,Jul,13,19:15
OMOTOSHO (GAS),168.6,5.0,2020,Jul,13,19:15
OMOTOSHO NIPP (GAS),80.5,1.0,2020,Jul,13,19:15
RIVERS IPP (GAS),105.0,1.0,2020,Jul,13,19:15
SAPELE NIPP (GAS),70.1,1.0,2020,Jul,13,19:15
TRANS-AMADI (GAS),51.1,4.0,2020,Jul,13,19:15
